% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
4.7700019999999999,23.1884593963623047,
4.7709840000000003,23.1870212554931641,
4.7719940000000003,23.1996212005615234,
4.7729780000000002,23.2131195068359375,
4.7739940000000001,23.1963806152343750,
4.7749779999999999,23.1947612762451172,
4.7759919999999996,23.2198696136474609,
4.7769789999999999,23.1917896270751953,
4.7779950000000007,23.1979999542236328,
4.7789789999999996,23.1806297302246094,
4.7799990000000001,23.1958408355712891,
4.7809879999999998,23.2029495239257812,
4.7819959999999995,23.2096996307373047,
4.7829790000000001,23.2235603332519531,
4.7839950000000000,23.2297706604003906,
4.7849789999999999,23.2194194793701172,
4.7859939999999996,23.2071800231933594,
4.7869789999999997,23.1844100952148438,
4.7879950000000004,23.1881008148193359,
4.7889859999999995,23.2181606292724609,
4.7900039999999997,23.2376899719238281,
4.7909850000000000,23.2540702819824219,
4.7919950000000000,23.2531700134277344,
4.7929779999999997,23.2775611877441406,
4.7939959999999999,23.2541599273681641,
4.7949790000000005,23.2402095794677734,
4.7959969999999998,23.2787303924560547,
4.7969790000000003,23.2965507507324219,
4.7979919999999998,23.3090610504150391,
4.7989790000000001,23.2943897247314453,
4.8000030000000002,23.2963695526123047,
4.8009789999999999,23.2697296142578125,
4.8019940000000005,23.2592010498046875,
4.8029779999999995,23.2581195831298828,
4.8039940000000003,23.2753105163574219,
4.8049759999999999,23.2952003479003906,
4.8059919999999998,23.2550601959228516,
4.8069780000000000,23.2268905639648438,
4.8079939999999999,23.1926898956298828,
4.8089810000000002,23.2017803192138672,
4.8100009999999997,23.2009696960449219,
4.8109830000000002,23.2104206085205078,
4.8119920000000000,23.2339096069335938,
4.8129780000000002,23.2844905853271484,
4.8139969999999996,23.2452507019042969,
4.8149790000000001,23.2329196929931641,
4.8159950000000000,23.2330112457275391,
4.8169789999999999,23.2299499511718750,
4.8179930000000004,23.2105998992919922,
4.8189789999999997,23.2145595550537109,
4.8200029999999998,23.2760295867919922,
4.8209780000000002,23.2674808502197266,
4.8219940000000001,23.2411994934082031,
4.8229790000000001,23.1953010559082031,
4.8239939999999999,23.2060108184814453,
4.8249759999999995,23.2178001403808594,
4.8259949999999998,23.2365207672119141,
4.8269789999999997,23.1916999816894531,
4.8279920000000001,23.2045707702636719,
4.8289840000000002,23.2431812286376953,
4.8300029999999996,23.2358894348144531,
4.8309809999999995,23.2005195617675781,
4.8319939999999999,23.2124900817871094,
4.8329779999999998,23.2737808227539062,
4.8339940000000006,23.2393112182617188,
4.8349779999999996,23.2053794860839844,
4.8359949999999996,23.2033996582031250,
4.8369790000000004,23.2558708190917969,
4.8379930000000000,23.2711696624755859,
4.8389790000000001,23.2246398925781250,
4.8400020000000001,23.1830596923828125,
4.8409779999999998,23.2233810424804688,
4.8419920000000003,23.2831401824951172,
4.8429779999999996,23.2905197143554688,
4.8439940000000004,23.2457904815673828,
4.8449780000000002,23.2699108123779297,
4.8459940000000001,23.2885398864746094,
4.8469790000000001,23.2809810638427734,
4.8479939999999999,23.2420997619628906,
4.8489810000000002,23.2497501373291016,
4.8500019999999999,23.2739601135253906,
4.8509830000000003,23.2703609466552734,
4.8519949999999996,23.2734203338623047,
4.8529770000000001,23.2691898345947266,
4.8539950000000003,23.2829608917236328,
4.8549769999999999,23.2881793975830078,
4.8559930000000007,23.2202301025390625,
4.8569789999999999,23.2003402709960938,
4.8579949999999998,23.1935901641845703,
4.8589789999999997,23.2382297515869141,
4.8600019999999997,23.2467803955078125,
4.8609789999999995,23.2506504058837891,
4.8619919999999999,23.2457904815673828,
4.8629790000000002,23.2491207122802734,
4.8639939999999999,23.2459697723388672,
4.8649759999999995,23.2162704467773438,
4.8659949999999998,23.1843204498291016,
4.8669789999999997,23.1868400573730469,
4.8679939999999995,23.2427310943603516,
4.8689830000000001,23.2385005950927734,
4.8700020000000004,23.2052001953125000,
4.8709840000000000,23.1886405944824219,
4.8719950000000001,23.2157306671142578,
4.8729789999999999,23.1953010559082031,
4.8739929999999996,23.1953010559082031,
4.8749779999999996,23.1733398437500000,
4.8759940000000004,23.1892700195312500,
4.8769790000000004,23.2161808013916016,
4.8779940000000002,23.1908912658691406,
4.8789790000000002,23.1682109832763672,
4.8799999999999999,23.1960201263427734,
4.8809779999999998,23.2734203338623047,
4.8819940000000006,23.2433605194091797,
4.8829790000000006,23.1919708251953125,
4.8839940000000004,23.2026805877685547,
4.8849780000000003,23.2567710876464844,
4.8859940000000002,23.2506504058837891,
4.8869780000000000,23.2042102813720703,
4.8879950000000001,23.2188796997070312,
4.8889829999999996,23.2755794525146484,
4.8900009999999998,23.2077198028564453,
4.8909830000000003,23.1561508178710938,
4.8919920000000001,23.1725311279296875,
4.8929780000000003,23.2546997070312500,
4.8939940000000002,23.2607307434082031,
4.8949790000000002,23.2227497100830078,
4.8959960000000002,23.1870212554931641,
4.8969779999999998,23.2618103027343750,
4.8979930000000005,23.2435398101806641,
4.8989789999999998,23.1799106597900391,
4.9000009999999996,23.1968307495117188,
4.9009780000000003,23.2774696350097656,
4.9019950000000003,23.3099594116210938,
4.9029780000000001,23.2703609466552734,
4.9039929999999998,23.2417411804199219,
4.9049779999999998,23.2718009948730469,
4.9059939999999997,23.1824302673339844,
4.9069789999999998,23.2140197753906250,
4.9079930000000003,23.2672996520996094,
4.9089830000000001,23.2918701171875000,
4.9100020000000004,23.2398509979248047,
4.9109800000000003,23.2139301300048828,
4.9119940000000000,23.2391300201416016,
4.9129779999999998,23.2430000305175781,
4.9139970000000002,23.1957511901855469,
4.9149779999999996,23.1872901916503906,
4.9159940000000004,23.2123107910156250,
4.9169790000000004,23.2415599822998047,
4.9179950000000003,23.2156410217285156,
4.9189800000000004,23.1743297576904297,
4.9200020000000002,23.2087097167968750,
4.9209779999999999,23.2070903778076172,
4.9219940000000006,23.2279701232910156,
4.9229790000000007,23.1728000640869141,
4.9239920000000001,23.1964702606201172,
4.9249779999999994,23.2601909637451172,
4.9259919999999999,23.2552394866943359,
4.9269790000000002,23.1857604980468750,
4.9279960000000003,23.1721706390380859,
4.9289839999999998,23.1866607666015625,
4.9300009999999999,23.1995296478271484,
4.9309840000000005,23.1956596374511719,
4.9319940000000004,23.2358894348144531,
4.9329790000000004,23.2278804779052734,
4.9339949999999995,23.2108707427978516,
4.9349769999999999,23.2017803192138672,
4.9359940000000000,23.1754112243652344,
4.9369790000000000,23.1731605529785156,
4.9379960000000001,23.1615505218505859,
4.9389799999999999,23.1890010833740234,
4.9400029999999999,23.2327404022216797,
4.9409780000000003,23.2308502197265625,
4.9419930000000001,23.2147407531738281,
4.9429790000000002,23.2347202301025391,
4.9439950000000001,23.2270698547363281,
4.9449790000000000,23.2394008636474609,
4.9459949999999999,23.2357101440429688,
4.9469779999999997,23.2529010772705078,
4.9479920000000002,23.3115806579589844,
4.9489830000000001,23.3204898834228516,
4.9500009999999994,23.3100509643554688,
4.9509829999999999,23.2717094421386719,
4.9519950000000001,23.3042907714843750,
4.9529779999999999,23.3092403411865234,
4.9539929999999996,23.2916011810302734,
4.9549789999999998,23.2819709777832031,
4.9559949999999997,23.2866497039794922,
4.9569790000000005,23.2992496490478516,
4.9579950000000004,23.2539806365966797,
4.9589790000000002,23.2644195556640625,
4.9600000000000000,23.2457008361816406,
4.9609790000000000,23.2348098754882812,
4.9619940000000007,23.2263507843017578,
4.9629779999999997,23.1936798095703125,
4.9639940000000005,23.2298603057861328,
4.9649779999999994,23.2285099029541016,
4.9659940000000002,23.2097911834716797,
4.9669790000000003,23.1785602569580078,
4.9679919999999997,23.2141094207763672,
4.9689829999999997,23.2602806091308594,
4.9700009999999999,23.2096099853515625,
4.9709840000000005,23.1822509765625000,
4.9719930000000003,23.2141094207763672,
4.9729790000000005,23.2686500549316406,
4.9739949999999995,23.2185211181640625,
4.9749790000000003,23.1577701568603516,
4.9759950000000002,23.1716308593750000,
4.9769889999999997,23.2496604919433594,
4.9779989999999996,23.2207698822021484,
4.9789800000000000,23.1693801879882812,
4.9800060000000004,23.2015094757080078,
4.9809789999999996,23.2593803405761719,
4.9819950000000004,23.3128395080566406,
4.9829800000000004,23.2677497863769531,
4.9839969999999996,23.1741504669189453,
4.9849769999999998,23.1936798095703125,
4.9859950000000000,23.2414703369140625,
4.9869779999999997,23.2022304534912109,
4.9879950000000006,23.1545295715332031,
4.9889869999999998,23.2003402709960938,
4.9900029999999997,23.2584800720214844,
4.9909819999999998,23.2771110534667969,
4.9919940000000000,23.2048397064208984,
4.9929779999999999,23.1582202911376953,
4.9939950000000000,23.1666812896728516,
4.9949779999999997,23.1981811523437500,
4.9959959999999999,23.2183399200439453,
4.9969789999999996,23.2460594177246094,
4.9979920000000000,23.2529907226562500,
4.9989790000000003,23.2681102752685547,
5.0000020000000003,23.2362499237060547,
5.0009779999999999,23.2201404571533203,
5.0019950000000000,23.2303104400634766,
5.0029770000000005,23.2214012145996094,
5.0039929999999995,23.2443504333496094,
5.0049779999999995,23.3051910400390625,
5.0059930000000001,23.2635211944580078,
5.0069790000000003,23.2719802856445312,
5.0079940000000001,23.2810707092285156,
5.0089829999999997,23.2728805541992188,
5.0099999999999998,23.2564105987548828,
5.0109829999999995,23.2521800994873047,
5.0119940000000005,23.3361511230468750,
5.0129780000000004,23.3381309509277344,
5.0139940000000003,23.2521800994873047,
5.0149790000000003,23.2055606842041016,
5.0159950000000002,23.2271595001220703,
5.0169800000000002,23.2938499450683594,
5.0179950000000000,23.2448902130126953,
5.0189789999999999,23.2004299163818359,
5.0200019999999999,23.2115001678466797,
5.0209780000000004,23.2673912048339844,
5.0219920000000000,23.2288703918457031,
5.0229780000000002,23.1672210693359375,
5.0239950000000002,23.1634407043457031,
5.0249779999999999,23.1692008972167969,
5.0259950000000000,23.1875610351562500,
5.0269789999999999,23.1334705352783203,
5.0279939999999996,23.1665000915527344,
5.0289820000000001,23.2450695037841797,
5.0300019999999996,23.2703609466552734,
5.0309830000000000,23.1974601745605469,
5.0319940000000001,23.1903495788574219,
5.0329780000000000,23.2133903503417969,
5.0339939999999999,23.2916908264160156,
5.0349759999999995,23.2483100891113281,
5.0359939999999996,23.2506504058837891,
5.0369779999999995,23.3088798522949219,
5.0379940000000003,23.2891712188720703,
5.0389790000000003,23.2718906402587891,
5.0400010000000002,23.2395801544189453,
5.0409829999999998,23.2242794036865234,
5.0419939999999999,23.2016906738281250,
5.0429789999999999,23.1500301361083984,
5.0439949999999998,23.1314907073974609,
5.0449779999999995,23.2290496826171875,
5.0459959999999997,23.1732501983642578,
5.0469779999999993,23.1406707763671875,
5.0479950000000002,23.1057510375976562,
5.0489850000000001,23.1665000915527344,
5.0500030000000002,23.1541709899902344,
5.0509840000000006,23.1699199676513672,
5.0519949999999998,23.2157306671142578,
5.0529779999999995,23.2879104614257812,
5.0539949999999996,23.3211212158203125,
5.0549790000000003,23.2860202789306641,
5.0559940000000001,23.3258895874023438,
5.0569790000000001,23.3364200592041016,
5.0579950000000000,23.3636894226074219,
5.0589789999999999,23.3400211334228516,
5.0600069999999997,23.3624305725097656,
5.0609799999999998,23.3922195434570312,
5.0619940000000003,23.3919506072998047,
5.0629790000000003,23.2973594665527344,
5.0639940000000001,23.1859397888183594,
5.0649790000000001,23.1482295989990234,
5.0659930000000006,23.2089805603027344,
5.0669789999999999,23.1890010833740234,
5.0679949999999998,23.1583099365234375,
5.0689850000000005,23.1694698333740234,
5.0700029999999998,23.1882801055908203,
5.0709840000000002,23.1687507629394531,
5.0719930000000000,23.1312198638916016,
5.0729780000000000,23.1134910583496094,
5.0739929999999998,23.1482295989990234,
5.0749789999999999,23.2242794036865234,
5.0759939999999997,23.2412910461425781,
5.0769799999999998,23.2686500549316406,
5.0779950000000005,23.3009605407714844,
5.0789780000000002,23.3134708404541016,
5.0800039999999997,23.3366012573242188,
5.0809769999999999,23.3190498352050781,
5.0819939999999999,23.3329105377197266,
5.0829770000000005,23.2828712463378906,
5.0839920000000003,23.2770195007324219,
5.0849779999999996,23.2438106536865234,
5.0859949999999996,23.2377796173095703,
5.0869770000000001,23.1926898956298828,
5.0879940000000001,23.1617298126220703,
5.0889840000000000,23.1745109558105469,
5.0899990000000006,23.1576805114746094,
5.0909829999999996,23.1100711822509766,
5.0919920000000003,23.1176300048828125,
5.0929779999999996,23.1242904663085938,
5.0939940000000004,23.2190608978271484,
5.0949780000000002,23.2540702819824219,
5.0959960000000004,23.2403907775878906,
5.0969790000000001,23.2609996795654297,
5.0979950000000001,23.2724304199218750,
5.0989789999999999,23.2961902618408203,
5.0999999999999996,23.3280506134033203,
5.1009780000000005,23.3798007965087891,
5.1019949999999996,23.3930301666259766,
5.1029760000000000,23.3478507995605469,
5.1039950000000003,23.2965507507324219,
5.1049780000000000,23.2756710052490234,
5.1059939999999999,23.2384109497070312,
5.1069779999999998,23.1998901367187500,
5.1079939999999997,23.1733398437500000,
5.1089810000000000,23.2277908325195312,
5.1100009999999996,23.1835098266601562,
5.1109830000000001,23.1188011169433594,
5.1119940000000001,23.1284294128417969,
5.1129790000000002,23.2235603332519531,
5.1139970000000003,23.2124900817871094,
5.1149759999999995,23.1915206909179688,
5.1159960000000000,23.2196006774902344,
5.1169789999999997,23.3217506408691406,
5.1179939999999995,23.3558597564697266,
5.1189800000000005,23.2609996795654297,
5.1200019999999995,23.2114105224609375,
5.1209760000000006,23.2409305572509766,
5.1219949999999992,23.2663097381591797,
5.1229789999999999,23.2671203613281250,
5.1239949999999999,23.2052001953125000,
5.1249770000000003,23.2542495727539062,
5.1259950000000005,23.3238201141357422,
5.1269790000000004,23.2177104949951172,
5.1279930000000000,23.1811695098876953,
5.1289850000000001,23.1857604980468750,
5.1300019999999993,23.2700901031494141,
5.1309829999999996,23.2481307983398438,
5.1319939999999997,23.2039394378662109,
5.1329780000000005,23.2206802368164062,
5.1339940000000004,23.2674808502197266,
5.1349789999999995,23.2633399963378906,
5.1359919999999999,23.2023200988769531,
5.1369790000000002,23.1737899780273438,
5.1379950000000001,23.1820697784423828,
5.1389790000000009,23.2810707092285156,
5.1400019999999991,23.2421894073486328,
5.1409789999999997,23.2137508392333984,
5.1419920000000001,23.2048397064208984,
5.1429780000000003,23.2264404296875000,
5.1439930000000000,23.1730709075927734,
5.1449760000000007,23.1901702880859375,
5.1459939999999991,23.2104206085205078,
5.1469780000000007,23.2477703094482422,
5.1479939999999997,23.2744102478027344,
5.1489829999999994,23.2452507019042969,
5.1500030000000008,23.2389507293701172,
5.1509810000000007,23.2681102752685547,
5.1519960000000005,23.2732410430908203,
5.1529790000000002,23.2124900817871094,
5.1539940000000000,23.1467895507812500,
5.1549790000000000,23.1485004425048828,
5.1559939999999997,23.2178001403808594,
5.1569759999999993,23.2089805603027344,
5.1579960000000007,23.2028598785400391,
5.1589790000000004,23.2285995483398438,
5.1600000000000001,23.2349910736083984,
5.1609780000000001,23.2133903503417969,
5.1619949999999992,23.2470512390136719,
5.1629780000000007,23.3045597076416016,
5.1639919999999995,23.3469505310058594,
