% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    force_sensor1.calculate" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32000 COLS=2 COLSEP="COMMA" ,
13.2259920000000015,25.1884403228759766,
13.2269769999999998,25.1680107116699219,
13.2279929999999997,25.1656703948974609,
13.2289820000000002,25.3929195404052734,
13.2299989999999994,25.2078800201416016,
13.2309809999999999,25.3210105895996094,
13.2319920000000000,25.2851009368896484,
13.2329770000000000,25.2817707061767578,
13.2339929999999999,25.2405509948730469,
13.2349769999999989,25.2782611846923828,
13.2359920000000013,25.4126300811767578,
13.2369749999999993,25.2539596557617188,
13.2379909999999992,25.3338794708251953,
13.2389770000000002,25.1844806671142578,
13.2400000000000002,25.1038398742675781,
13.2409750000000006,25.1942901611328125,
13.2419930000000008,25.1833095550537109,
13.2429770000000016,25.2106704711914062,
13.2439929999999997,25.2974300384521484,
13.2449759999999994,25.3124599456787109,
13.2459920000000011,25.3699703216552734,
13.2469769999999993,25.3260498046875000,
13.2479909999999990,25.2941894531250000,
13.2489789999999985,25.1599998474121094,
13.2499990000000007,25.2185001373291016,
13.2509789999999992,25.3436012268066406,
13.2519930000000006,25.2612495422363281,
13.2529770000000013,25.3238010406494141,
13.2539910000000010,25.1513595581054688,
13.2549769999999985,25.0808906555175781,
13.2559920000000009,25.1943798065185547,
13.2569750000000006,25.0760307312011719,
13.2579909999999987,25.1886196136474609,
13.2589760000000005,25.2002296447753906,
13.2599999999999998,25.3247909545898438,
13.2609740000000009,25.3277606964111328,
13.2619910000000001,25.3011207580566406,
13.2629770000000011,25.2334403991699219,
13.2639930000000010,25.1653995513916016,
13.2649769999999982,25.3369407653808594,
13.2659920000000007,25.2474803924560547,
13.2669759999999997,25.3418006896972656,
13.2679899999999993,25.3255100250244141,
13.2689789999999999,25.2029304504394531,
13.2699990000000003,25.2265110015869141,
13.2709819999999983,25.1645011901855469,
13.2719909999999999,25.2173309326171875,
13.2729749999999989,25.1558609008789062,
13.2739910000000005,25.3137207031250000,
13.2749740000000003,25.3749198913574219,
13.2759889999999992,25.2633209228515625,
13.2769769999999987,25.2049999237060547,
13.2779919999999994,25.0888099670410156,
13.2789769999999994,25.2066211700439453,
13.2799999999999994,25.2119312286376953,
13.2809770000000000,25.4048004150390625,
13.2819909999999997,25.4445800781250000,
13.2829760000000014,25.4216308593750000,
13.2839930000000006,25.5179309844970703,
13.2849759999999986,25.4644699096679688,
13.2859889999999989,25.4244213104248047,
13.2869759999999992,25.4516906738281250,
13.2879929999999984,25.4839096069335938,
13.2889789999999994,25.6118907928466797,
13.2899989999999999,25.5371894836425781,
13.2909809999999986,25.4533100128173828,
13.2919900000000002,25.3131809234619141,
13.2929770000000005,25.3341503143310547,
13.2939930000000004,25.3697910308837891,
13.2949759999999984,25.4165897369384766,
13.2959940000000003,25.4579906463623047,
13.2969759999999990,25.4806709289550781,
13.2979889999999994,25.5010108947753906,
13.2989750000000004,25.4405307769775391,
13.3000000000000007,25.4003009796142578,
13.3009769999999996,25.2224597930908203,
13.3019910000000010,25.3453102111816406,
13.3029749999999982,25.3061599731445312,
13.3039939999999994,25.5262107849121094,
13.3049769999999992,25.4344997406005859,
13.3059920000000016,25.3930110931396484,
13.3069769999999998,25.2675495147705078,
13.3079919999999987,25.1824111938476562,
13.3089810000000011,25.2794303894042969,
13.3099970000000010,25.2916698455810547,
13.3109810000000000,25.3448600769042969,
13.3119920000000000,25.3422508239746094,
13.3129770000000001,25.3972396850585938,
13.3139910000000015,25.3504409790039062,
13.3149769999999990,25.2986011505126953,
13.3159920000000014,25.2628707885742188,
13.3169749999999993,25.2335300445556641,
13.3179929999999995,25.3411712646484375,
13.3189770000000003,25.3936405181884766,
13.3199980000000000,25.4561901092529297,
13.3209759999999999,25.4009304046630859,
13.3219919999999998,25.3400897979736328,
13.3229760000000006,25.3240699768066406,
13.3239920000000005,25.2180500030517578,
13.3249780000000015,25.3924713134765625,
13.3259899999999991,25.3400897979736328,
13.3269769999999994,25.3723106384277344,
13.3279909999999990,25.3441410064697266,
13.3289820000000017,25.3062496185302734,
13.3299970000000005,25.3516101837158203,
13.3309809999999995,25.2695312500000000,
13.3319900000000011,25.2562999725341797,
13.3329770000000014,25.4129905700683594,
13.3339929999999995,25.4344997406005859,
13.3349769999999985,25.4855308532714844,
13.3359920000000010,25.5086612701416016,
13.3369769999999992,25.3912105560302734,
13.3379919999999998,25.3913002014160156,
13.3389760000000006,25.4308109283447266,
13.3399980000000014,25.3815803527832031,
13.3409770000000005,25.4536705017089844,
13.3419919999999994,25.2596302032470703,
13.3429770000000012,25.3588104248046875,
13.3439910000000008,25.3409004211425781,
13.3449769999999983,25.4285602569580078,
13.3459909999999997,25.3649311065673828,
13.3469769999999990,25.3363094329833984,
13.3479890000000001,25.3524208068847656,
13.3489950000000004,25.2998600006103516,
13.3500069999999997,25.4571800231933594,
13.3509830000000012,25.3026504516601562,
13.3519930000000002,25.3454895019531250,
13.3529780000000002,25.4483604431152344,
13.3539930000000009,25.2991409301757812,
13.3549769999999981,25.3796901702880859,
13.3559930000000016,25.3859901428222656,
13.3569759999999995,25.3016605377197266,
13.3579929999999987,25.3772602081298828,
13.3589769999999994,25.2688102722167969,
13.3599980000000009,25.1889801025390625,
13.3609770000000001,25.3271312713623047,
13.3619950000000003,25.3585395812988281,
13.3629760000000015,25.2542304992675781,
13.3639939999999999,25.1263408660888672,
13.3649769999999997,25.2322711944580078,
13.3659900000000000,25.1901512145996094,
13.3669769999999986,25.2517108917236328,
13.3679919999999992,25.2461299896240234,
13.3689830000000001,25.2228202819824219,
13.3699980000000007,25.3112907409667969,
13.3709819999999997,25.3618698120117188,
13.3719920000000005,25.1159896850585938,
13.3729770000000006,25.1848411560058594,
13.3739910000000002,25.2759208679199219,
13.3749759999999984,25.2820396423339844,
13.3759909999999991,25.2732200622558594,
13.3769770000000001,25.3364906311035156,
13.3779909999999997,25.1528911590576172,
13.3789740000000013,25.3705101013183594,
13.3799989999999998,25.2344303131103516,
13.3809769999999997,25.1676502227783203,
13.3819920000000003,25.2426204681396484,
13.3829749999999983,25.2637710571289062,
13.3839920000000010,25.3359508514404297,
13.3849769999999992,25.3698806762695312,
13.3859899999999996,25.3284797668457031,
13.3869759999999989,25.3814010620117188,
13.3879929999999998,25.3233509063720703,
13.3889820000000004,25.3734798431396484,
13.3900000000000006,25.3696098327636719,
13.3909810000000000,25.3189411163330078,
13.3919899999999998,25.4740104675292969,
13.3929770000000001,25.5348510742187500,
13.3939920000000008,25.4983100891113281,
13.3949769999999990,25.2827606201171875,
13.3959940000000000,25.4113712310791016,
13.3969769999999997,25.3094005584716797,
13.3979900000000001,25.3350505828857422,
13.3989759999999993,25.5131607055664062,
13.4000000000000004,25.3687095642089844,
13.4009750000000007,25.3895912170410156,
13.4019910000000007,25.3716812133789062,
13.4029769999999999,25.3691596984863281,
13.4039929999999998,25.3201999664306641,
13.4049759999999996,25.3642101287841797,
13.4059920000000012,25.3835601806640625,
13.4069769999999995,25.3218212127685547,
13.4079909999999991,25.3562011718750000,
13.4089810000000007,25.3741111755371094,
13.4099990000000009,25.4192008972167969,
13.4109819999999988,25.3271312713623047,
13.4119910000000004,25.3073310852050781,
13.4129799999999992,25.4008407592773438,
13.4139929999999996,25.3676300048828125,
13.4149769999999986,25.3688907623291016,
13.4159920000000010,25.3022899627685547,
13.4169769999999993,25.4307212829589844,
13.4179919999999999,25.3254203796386719,
13.4189779999999992,25.3438701629638672,
13.4199999999999999,25.3753700256347656,
13.4209770000000006,25.1920394897460938,
13.4219919999999995,25.2834796905517578,
13.4229749999999992,25.3174095153808594,
13.4239949999999997,25.2703399658203125,
13.4249780000000012,25.2833900451660156,
13.4259930000000001,25.2741203308105469,
13.4269750000000005,25.1993312835693359,
13.4279919999999997,25.2833003997802734,
13.4289790000000000,25.2188606262207031,
13.4299999999999997,25.2033805847167969,
13.4309830000000012,25.3154296875000000,
13.4319920000000010,25.2716007232666016,
13.4329749999999990,25.3114700317382812,
13.4339930000000010,25.4298210144042969,
13.4349740000000004,25.3035507202148438,
13.4359899999999985,25.3089504241943359,
13.4369769999999988,25.2450504302978516,
13.4379919999999995,25.2484703063964844,
13.4389769999999995,25.3391895294189453,
13.4399999999999995,25.3355903625488281,
13.4409750000000017,25.3495407104492188,
13.4419920000000008,25.2591800689697266,
13.4429770000000008,25.2353305816650391,
13.4439930000000007,25.2805995941162109,
13.4449769999999997,25.3063411712646484,
13.4459920000000004,25.2968902587890625,
13.4469740000000009,25.2571105957031250,
13.4479910000000000,25.3361301422119141,
13.4489810000000016,25.2957210540771484,
13.4499990000000000,25.2769107818603516,
13.4509809999999987,25.2653007507324219,
13.4519920000000006,25.2660198211669922,
13.4529749999999986,25.3311805725097656,
13.4539930000000005,25.2742996215820312,
13.4549769999999995,25.3492698669433594,
13.4559920000000020,25.3521499633789062,
13.4569770000000002,25.2595405578613281,
13.4579900000000006,25.3968811035156250,
13.4589769999999991,25.2214698791503906,
13.4599989999999998,25.2386608123779297,
13.4609769999999997,25.2868099212646484,
13.4619920000000004,25.3118305206298828,
13.4629770000000004,25.3503513336181641,
13.4639930000000003,25.3952598571777344,
13.4649769999999993,25.3380203247070312,
13.4659909999999989,25.3345108032226562,
13.4669770000000000,25.3039112091064453,
13.4679909999999996,25.2085094451904297,
13.4689820000000005,25.2481098175048828,
13.4700039999999994,25.3052597045898438,
13.4709830000000004,25.2355098724365234,
13.4719920000000002,25.3099403381347656,
13.4729770000000002,25.2929306030273438,
13.4739910000000016,25.2583694458007812,
13.4749769999999991,25.2812309265136719,
13.4759920000000015,25.2972507476806641,
13.4769769999999998,25.2047309875488281,
13.4779900000000001,25.2428913116455078,
13.4789770000000004,25.3310012817382812,
13.4799989999999994,25.2299308776855469,
13.4809770000000011,25.3125495910644531,
13.4819920000000000,25.3808612823486328,
13.4829770000000000,25.2540512084960938,
13.4839920000000006,25.2925701141357422,
13.4849769999999989,25.3549404144287109,
13.4859890000000000,25.2860012054443359,
13.4869769999999995,25.3070602416992188,
13.4879909999999992,25.3928298950195312,
13.4889810000000008,25.2697105407714844,
13.4900039999999990,25.3172302246093750,
13.4909840000000010,25.3010311126708984,
13.4919930000000008,25.2649402618408203,
13.4929770000000016,25.2940101623535156,
13.4939940000000007,25.2542304992675781,
13.4949769999999987,25.3712310791015625,
13.4959959999999999,25.3282108306884766,
13.4969760000000001,25.3273105621337891,
13.4979920000000000,25.3829307556152344,
13.4989770000000000,25.2853698730468750,
13.5000020000000003,25.2500000000000000,
13.5009770000000007,25.2945499420166016,
13.5019930000000006,25.2524299621582031,
13.5029749999999993,25.3129997253417969,
13.5039940000000005,25.3495407104492188,
13.5049769999999985,25.3777999877929688,
13.5059920000000009,25.3258705139160156,
13.5069759999999999,25.3057098388671875,
13.5079909999999987,25.2981510162353516,
13.5089810000000003,25.2860908508300781,
13.5099990000000005,25.3350505828857422,
13.5109809999999992,25.3854503631591797,
13.5119890000000016,25.3200206756591797,
13.5129789999999996,25.3370304107666016,
13.5139930000000010,25.3310012817382812,
13.5149749999999997,25.2763710021972656,
13.5159920000000007,25.2969799041748047,
13.5169779999999999,25.2451400756835938,
13.5179919999999996,25.2464008331298828,
13.5189850000000007,25.3139896392822266,
13.5199999999999996,25.3360404968261719,
13.5209750000000000,25.3278503417968750,
13.5219920000000009,25.3355903625488281,
13.5229780000000002,25.2207508087158203,
13.5239940000000001,25.2817707061767578,
13.5249759999999988,25.3234405517578125,
13.5259920000000005,25.2691707611083984,
13.5269750000000002,25.2765502929687500,
13.5279919999999994,25.2874412536621094,
13.5289830000000002,25.3206501007080078,
13.5299999999999994,25.3558406829833984,
13.5309819999999998,25.2968006134033203,
13.5319920000000007,25.2556705474853516,
13.5329770000000007,25.2916698455810547,
13.5339939999999999,25.3075103759765625,
13.5349749999999993,25.3610610961914062,
13.5359920000000002,25.3497200012207031,
13.5369770000000003,25.3324413299560547,
13.5379919999999991,25.2590904235839844,
13.5389769999999992,25.2779006958007812,
13.5399999999999991,25.2443294525146484,
13.5409760000000006,25.2311000823974609,
13.5419920000000005,25.2499103546142578,
13.5429770000000005,25.2199401855468750,
13.5439930000000004,25.3217296600341797,
13.5449880000000000,25.3601608276367188,
13.5459949999999996,25.3637599945068359,
13.5469759999999990,25.2885208129882812,
13.5479919999999989,25.2566604614257812,
13.5489840000000008,25.2668304443359375,
13.5500010000000000,25.2781696319580078,
13.5509819999999994,25.3333396911621094,
13.5519910000000010,25.2723197937011719,
13.5529760000000010,25.3017501831054688,
13.5539939999999994,25.2241706848144531,
13.5549769999999992,25.2173309326171875,
13.5559920000000016,25.2785301208496094,
13.5569769999999998,25.2893295288085938,
13.5579909999999995,25.2740306854248047,
13.5589770000000005,25.2882499694824219,
13.5600000000000005,25.3483695983886719,
13.5609770000000012,25.3436908721923828,
13.5619920000000000,25.3375701904296875,
13.5629780000000011,25.3309097290039062,
13.5639940000000010,25.2431602478027344,
13.5649749999999987,25.2566604614257812,
13.5659920000000014,25.3360404968261719,
13.5669769999999996,25.3107509613037109,
13.5679919999999985,25.3097610473632812,
13.5689799999999998,25.3370304107666016,
13.5700009999999995,25.2685394287109375,
13.5709809999999997,25.2545909881591797,
13.5719919999999998,25.2622394561767578,
13.5729770000000016,25.2625999450683594,
13.5739929999999998,25.2733097076416016,
13.5749769999999987,25.2446899414062500,
13.5759920000000012,25.2507209777832031,
13.5769749999999991,25.3200206756591797,
13.5779920000000001,25.2755603790283203,
13.5789760000000008,25.2630500793457031,
13.5800000000000001,25.2637710571289062,
13.5809770000000007,25.2520694732666016,
13.5819890000000001,25.2723197937011719,
13.5829780000000007,25.2456798553466797,
13.5839929999999995,25.3033695220947266,
13.5849769999999985,25.3151607513427734,
13.5859899999999989,25.3201999664306641,
13.5869769999999992,25.2857303619384766,
13.5879909999999988,25.2639503479003906,
13.5889810000000004,25.2449607849121094,
13.5899990000000006,25.2801494598388672,
13.5909809999999993,25.3196601867675781,
13.5919919999999994,25.3038196563720703,
13.5929770000000012,25.2557601928710938,
